x1,y1
31,29.566
30,29.825
29.376,30
29,30.115
28,30.364
27,30.557
26,30.694
25,30.775
24,30.792
23,30.705
22,30.435
21.178,30
21,29.886
20.093,29
20,28.797
19.734,28
19.742,27
20,26.331
20.135,26
21,25.356
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.477,21
21,20.472
20.322,20
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20.439,12
21,11.252
21.209,11
22,10.697
23,10.441
24,10.404
25,10.5
26,10.678
27,10.917
27.264,11
28,11.271
29,11.703
29.595,12
30,12.229
31,12.98
