x1,y1
12.427,31
12,30.356
11.781,30
11.269,29
11,28.443
10.848,28
10.548,27
10.275,26
10.05,25
10,24.63
9.9456,24
9.9234,23
9.9694,22
10,21.718
10.134,21
10.437,20
11,19.025
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.528
21,14.656
21.897,15
22,15.042
23,15.679
23.371,16
24,16.571
24.351,17
25,17.836
25.094,18
25.594,19
26,19.827
26.065,20
26.396,21
26.685,22
26.913,23
27,23.617
27.039,24
27.065,25
27.035,26
27,26.297
26.888,27
26.653,28
26.359,29
26,29.993
25.996,30
25.509,31
