x1,y1
31,20.877
30.816,21
30,21.539
29.133,22
29,22.063
28,22.445
27,22.755
26,22.994
25.965,23
25,23.128
24,23.198
23,23.194
22,23.09
21.571,23
21,22.815
20,22.327
19.459,22
19,21.477
18.606,21
18.305,20
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.347
12.904,12
12.954,11
13,10.792
13.197,10
13.574,9
14,8.1306
14.072,8
14.767,7
15,6.7329
15.704,6
16,5.7524
17,5.0371
17.057,5
18,4.5047
19,4.2259
20,4.2636
21,4.2441
21.43,4
22,3.6414
22.514,3
22.934,2
23,1.8552
24,1.6859
25,1.7044
26,1.8109
27,1.9837
27.075,2
28,2.1797
29,2.4252
30,2.7449
30.687,3
31,3.1084
