x1,y1
1,27.713
2,27.948
2.2732,28
3,28.388
4,28.525
5,28.433
5.8699,28
6,27.975
7,27.933
7.2682,28
8,28.587
8.7951,29
9,29.16
10,29.694
10.946,30
11,30.022
12,30.236
13,30.288
14,30.229
15,30.155
16,30.083
16.502,30
17,29.931
18,29.673
19,29.319
19.662,29
20,28.834
21,28.283
21.412,28
22,27.578
22.697,27
23,26.737
23.731,26
24,25.71
24.552,25
25,24.38
25.22,24
25.726,23
26,22.386
26.117,22
26.302,21
26.334,20
26.189,19
26.042,18
26,17.868
25.568,17
25,16.136
24.99,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6361,17
6.535,16
6.2989,15
6,14.342
5.4553,14
5,13.748
4,13.471
3,13.388
2,13.451
1,13.542
