x1,y1
31,22.534
30.217,23
30,23.128
29,23.561
28,23.947
27.822,24
27,24.207
26,24.396
25,24.527
24,24.593
23,24.584
22,24.476
21,24.251
20.222,24
20,23.893
19,23.3
18.564,23
18,22.385
17.671,22
17.153,21
17,20.137
16.978,20
17,19.898
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.247
13.928,12
14,11.287
14.03,11
14.388,10
14.936,9
15,8.9157
15.72,8
16,7.7332
16.85,7
17,6.9046
18,6.4044
19,6.1251
20,6.2493
21,6.2343
21.43,6
22,5.6414
22.503,5
22.75,4
22.73,3
23,2.5345
24,2.3399
25,2.3443
26,2.4213
27,2.5496
28,2.7305
29,2.9649
29.115,3
30,3.2964
31,3.6238
