x1,y1
7.4116,1
7.1721,2
7,2.6626
6.9241,3
6.7679,4
6.6682,5
6.6235,6
6.6381,7
6.7135,8
6.85,9
7,9.7498
7.0575,10
7.3548,11
7.6994,12
8,12.584
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.029,14
19.04,15
19.061,16
19.135,17
20,17.514
21,17.419
22,17.087
22.155,17
23,16.451
23.483,16
24,15.427
24.266,15
24.751,14
25,13.24
25.053,13
25.166,12
25.191,11
25.136,10
25.017,9
25,8.9048
24.794,8
24.519,7
24.211,6
24,5.4077
23.828,5
23.359,4
23,3.2729
22.845,3
22.224,2
22,1.7061
21.512,1
