x1,y1
24.606,31
24,30.881
23,30.626
22,30.324
21.096,30
21,29.968
20,29.582
19,29.113
18.795,29
18,28.501
17.279,28
17,27.779
16.059,27
16,26.944
15.032,26
15,25.965
14.181,25
14,24.745
13.495,24
13,23.087
12.953,23
12.568,22
12.324,21
12.265,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.766,12
19,11.797
20,11.283
21,11.308
22,11.531
23,11.879
23.245,12
24,12.413
24.878,13
25,13.09
25.989,14
26,14.011
26.796,15
27,15.27
27.42,16
27.962,17
28,17.078
28.356,18
28.707,19
29,19.934
29.016,20
29.215,21
29.367,22
29.464,23
29.501,24
29.483,25
29.42,26
29.31,27
29.157,28
29,28.788
28.946,29
28.581,30
28.029,31
