x1,y1
15.669,1
15,1.4118
14.045,2
14,2.0351
13,2.9178
12.916,3
12,3.9746
11.978,4
11.212,5
11,5.2999
10.56,6
10.017,7
10,7.0362
9.5846,8
9.2566,9
9.0025,10
9,10.016
8.857,11
8.8598,12
9,12.424
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.383,20
13.488,21
13.794,22
14,22.4
14.382,23
15,23.753
15.236,24
16,24.588
16.616,25
17,25.19
18,25.561
19,25.803
20,25.933
20.652,26
21,26.025
22,26.069
22.932,26
23,25.994
24,25.792
25,25.521
26,25.185
26.429,25
27,24.73
28,24.207
28.338,24
29,23.553
29.79,23
30,22.835
30.972,22
31,21.977
