x1,y1
8.7849,1
8.5455,2
8.3053,3
8.1573,4
8.0866,5
8.0872,6
8.1611,7
8.3082,8
8.5202,9
8.7995,10
9,10.577
9.1772,11
9.6607,12
10,12.597
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20.835,19
21,19.085
22,19.036
22.189,19
23,18.793
24,18.356
24.624,18
25,17.731
25.852,17
26,16.853
26.703,16
27,15.604
27.361,15
27.883,14
28,13.73
28.26,13
28.523,12
28.711,11
28.824,10
28.858,9
28.81,8
28.682,7
28.49,6
28.252,5
28,4.0952
27.968,4
27.596,3
27.197,2
27,1.5657
26.749,1
