x1,y1
1,26.88
1.81,27
2,27.114
3,27.563
4,27.682
5,27.673
6,27.428
6.5882,27
7,26.901
8,26.517
8.8202,26
9,25.938
10,25.659
11,25.798
11.495,26
12,26.226
13,26.368
14,26.373
15,26.299
16,26.122
16.398,26
17,25.808
18,25.406
18.731,25
19,24.84
20,24.116
20.122,24
21,23.13
21.099,23
21.782,22
22,21.615
22.232,21
22.389,20
22.158,19
22.479,18
22,17.433
21.982,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8656,18
3.4394,17
3,16.677
2,16.513
1,16.572
