x1,y1
14.134,1
14,1.2168
13.454,2
13,2.7176
12.835,3
12.325,4
12,4.6905
11.871,5
11.527,6
11.237,7
11.009,8
11,8.0629
10.897,9
10.846,10
10.858,11
10.965,12
11,12.094
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.976,18
20,18.007
20.099,18
21,17.928
22,17.635
23,17.195
23.319,17
24,16.581
24.727,16
25,15.784
25.751,15
26,14.745
26.549,14
27,13.406
27.234,13
27.775,12
28,11.54
28.202,11
28.493,10
28.708,9
28.852,8
28.912,7
28.922,6
28.808,5
28.56,4
28.244,3
28,2.3742
27.802,2
27.305,1
