x1,y1
14.646,31
14,30.228
13.816,30
13.175,29
13,28.725
12.69,28
12.239,27
12,26.489
11.856,26
11.593,25
11.345,24
11.143,23
11.017,22
11,21.156
10.998,21
11,20.98
11.147,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.44,14
20,13.814
21,13.887
21.405,14
22,14.185
23,14.652
23.566,15
24,15.286
24.866,16
25,16.117
25.801,17
26,17.226
26.531,18
27,18.688
27.165,19
27.645,20
28,20.772
28.081,21
28.371,22
28.607,23
28.768,24
28.815,25
28.767,26
28.623,27
28.392,28
28.087,29
28,29.231
27.582,30
27.14,31
