x1,y1
12.235,31
12,30.671
11.464,30
11,29.292
10.825,29
10.301,28
10,27.354
9.8488,27
9.5016,26
9.2397,25
9.0649,24
9,23.351
8.9669,23
8.9239,22
8.9403,21
9,20.468
9.0542,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.086,12
20.385,11
21,10.675
22,10.05
22.081,10
23,9.5232
24,9.4377
25,9.6218
25.991,10
26,10.003
27,10.511
27.817,11
28,11.117
29,11.855
29.167,12
30,12.779
30.231,13
31,13.765
