x1,y1
30,9.7333
29.903,10
29.426,11
29,11.729
28.789,12
28,12.975
27.974,13
27,13.945
26.907,14
26,14.496
25,14.898
24.505,15
24,15.085
23,15.095
22.489,15
22,14.863
21,14.088
20.941,14
20.69,13
20.82,12
21,11.755
21.51,11
22,10.654
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.5366
20.583,6
20.436,5
20.739,4
21,3.6283
21.669,3
22,2.8208
23,2.4965
24,2.2752
25,2.1028
25.833,2
26,1.9818
27,1.9351
28,1.9652
28.148,2
29,2.3406
29.445,3
29.908,4
30,4.2501
30.209,5
30.387,6
30.447,7
30.39,8
30.219,9
30,9.7333
