x1,y1
31,24.276
30,24.662
29.194,25
29,25.071
28,25.351
27,25.577
26,25.756
25,25.877
24,25.924
23,25.858
22,25.584
21,25.055
20.93,25
20.137,24
20,23.636
19.839,23
19.879,22
20,21.714
20.306,21
21,20.394
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.688
20,15.034
19.954,15
19.366,14
19.113,13
19.189,12
19.556,11
20,10.317
20.299,10
21,9.4648
21.942,9
22,8.979
23,8.7907
24,8.7446
25,8.7963
26,8.9242
26.368,9
27,9.1586
28,9.4841
29,9.8584
29.312,10
30,10.363
31,10.984
