x1,y1
4.1721,31
4,30.274
3.9529,30
3.8003,29
3.6966,28
3.6281,27
3.5902,26
3.5858,25
3.6186,24
3.6914,23
3.806,22
3.9648,21
4,20.841
4.2311,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.622,18
21.668,17
21.726,16
21.807,15
21.949,14
22,13.793
22.686,14
23,14.112
24,14.856
24.152,15
25,15.962
25.027,16
25.575,17
26,17.956
26.015,18
26.25,19
26.378,20
26.407,21
26.354,22
26.235,23
26.057,24
26,24.238
25.773,25
25.426,26
25.062,27
25,27.146
24.566,28
24.07,29
24,29.124
23.407,30
23,30.521
22.648,31
