x1,y1
31,23.463
30,23.987
29.975,24
29,24.49
28,24.92
27.786,25
27,25.285
26,25.564
25,25.787
24,25.949
23.483,26
23,26.047
22,26.059
21,26.032
20.652,26
20,25.94
19,25.737
18,25.446
17.036,25
17,24.981
16,24.353
15.554,24
15,23.45
14.588,23
14,22.082
13.949,22
13.586,21
13.48,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.864
13.699,12
13.777,11
14,10.301
14.103,10
14.65,9
15,8.5503
15.466,8
16,7.5392
16.7,7
17,6.8137
18,6.2907
18.637,6
19,5.8605
20,5.5583
21,5.323
22,5.1584
23,5.0663
24,5.0463
25,5.0987
26,5.2235
27,5.4141
28,5.6625
29,5.9571
29.115,6
30,6.3727
31,6.8116
