x1,y1
7.128,1
7.0077,2
7,2.0652
6.891,3
6.7075,4
6.6177,5
6.7007,6
6.9198,7
7,7.5466
7.0618,8
7.093,9
7.2315,10
7.6575,11
8,11.707
8.1393,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.543,14
23.588,15
23.644,16
23.74,17
23.887,18
24,18.555
25,18.075
25.082,18
26,17.113
26.093,17
26.829,16
27,15.719
27.386,15
27.812,14
28,13.302
28.066,13
28.213,12
28.284,11
28.307,10
28.264,9
28.153,8
28,7.0359
27.993,7
27.716,6
27.369,5
27,4.013
26.995,4
26.509,3
26.003,2
26,1.9959
25.4,1
