x1,y1
18.185,31
18.256,30
18.696,29
19,28.499
19.61,28
20,27.638
21,27.407
22,27.382
23,27.158
23.41,27
24,26.647
24.981,26
25,25.983
25.94,25
26,24.929
26.595,24
27,23.339
27.138,23
27.437,22
27.642,21
27.729,20
27.691,19
27.548,18
27.301,17
27,16.136
26.928,16
26.278,15
26,14.651
25,14.001
24.942,15
24.904,16
24.884,17
24.87,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6681,18
6.6703,17
6.6468,16
6.4769,15
6.1182,14
6,13.725
5,13.251
4,13.02
3.7618,13
3,12.916
2,12.936
1.2618,13
1,13.021
