x1,y1
13.615,31
13,30.414
12.579,30
12,29.288
11.798,29
11.146,28
11,27.757
10.63,27
10.19,26
10,25.502
9.8429,25
9.6008,24
9.4197,23
9.3001,22
9.2533,21
9.3228,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.935
16.913,12
17,11.677
17.282,11
18,10.32
18.418,10
19,9.7737
20,9.4431
21,9.2481
22,9.1942
23,9.2952
24,9.5251
25,9.8497
25.364,10
26,10.316
27,10.874
27.187,11
28,11.618
28.416,12
29,12.588
29.369,13
30,13.765
30.173,14
30.805,15
31,15.313
