x1,y1
13.749,31
14,30.768
15,30.042
15.085,30
16,29.676
17,29.281
17.696,29
18,28.872
19,28.459
19.939,28
20,27.967
21,27.354
21.482,27
22,26.611
22.681,26
23,25.696
23.606,25
24,24.513
24.334,24
24.919,23
25,22.836
25.294,22
25.531,21
25.589,20
25.403,19
25.253,18
25,17.494
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.0395,17
6,16.887
5,16.139
4.3844,16
4,15.927
3.382,16
3,16.051
2,16.639
1.5975,17
1,17.721
