x1,y1
2.9321,31
2.6266,30
2.2607,29
2,28.079
1.9876,28
1.8723,27
1.7946,26
1.7698,25
1.8001,24
1.884,23
2,22.154
2.0309,22
2.3016,21
2.6278,20
3,19.256
3.2069,19
4,18.458
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.962,18
22.987,17
23,16.656
23.494,17
24,17.972
24.006,18
24,18.083
23.592,19
23.797,20
23.7,21
23.295,22
23,22.544
22.603,23
22,23.505
21.371,24
21,24.144
20,24.878
19.933,25
19.063,26
19,26.047
18.246,27
18.042,28
18.035,29
18.03,30
18,30.815
17,30.525
16.509,31
