x1,y1
6.8013,1
6.5718,2
6.3405,3
6.164,4
6.0377,5
6,5.5458
5.9726,6
5.9696,7
6,7.5423
6.029,8
6.1594,9
6.3509,10
6.5976,11
6.8992,12
7,12.217
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.392,14
19.462,15
19.548,16
19.661,17
19.854,18
20,18.363
21,18.32
22,18.055
22.117,18
23,17.519
23.7,17
24,16.742
24.625,16
25,15.486
25.247,15
25.641,14
25.916,13
26,12.432
26.044,12
26.068,11
26.021,10
26,9.812
25.882,9
25.677,8
25.431,7
25.153,6
25,5.5292
24.788,5
24.35,4
24,3.233
23.876,3
23.29,2
23,1.5847
22.625,1
