x1,y1
8.7317,1
8.1229,2
8,2.1955
7.5569,3
7.0452,4
7,4.098
6.6434,5
6.3012,6
6.0032,7
6,7.0135
5.8036,8
5.6674,9
5.5907,10
5.5775,11
5.6597,12
6,12.834
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.22,20
14.374,21
14.775,22
15,22.399
15.425,23
16,23.561
16.462,24
17,24.308
18,24.902
18.182,25
19,25.209
20,25.427
21,25.548
22,25.572
23,25.492
24,25.305
25,25.034
25.09,25
26,24.575
27,24.067
27.11,24
28,23.37
28.449,23
29,22.508
29.526,22
30,21.524
30.419,21
31,20.225
