x1,y1
15.061,1
15,1.0561
14,1.8486
13.825,2
13,2.7461
12.743,3
12,3.858
11.883,4
11.181,5
11,5.2886
10.585,6
10.089,7
10,7.2088
9.6736,8
9.3538,9
9.1156,10
9,10.804
8.971,11
8.9676,12
9,12.102
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
21,19
20,19
19,19
18,19
17,19
16.256,20
16.589,21
17,21.582
17.445,22
18,22.334
19,22.723
20,22.893
21,22.863
22,22.701
23,22.428
24,22.078
24.171,22
25,21.55
25.926,21
26,20.949
27,20.12
27.123,20
28,19.078
28.059,19
28.712,18
29,17.542
29.282,17
29.756,16
30,15.404
30.099,15
30.295,14
30.449,13
30.558,12
30.623,11
30.648,10
30.637,9
30.593,8
30.516,7
30.405,6
30.258,5
30.076,4
30,3.6501
29.808,3
29.468,2
29.17,1
