x1,y1
31,26.893
30.536,27
30,27.093
29,27.284
28,27.434
27,27.528
26,27.563
25,27.536
24,27.455
23,27.335
22,27.176
21.136,27
21,26.953
20,26.537
19,26.102
18.807,26
18,25.431
17.448,25
17,24.586
16.436,24
16,23.481
15.642,23
15.045,22
15,21.888
14.694,21
14.575,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.321
16.928,12
17,11.791
17.318,11
18,10.26
18.332,10
19,9.6807
20,9.4506
21,9.4411
22,9.5824
23,9.8218
23.547,10
24,10.167
25,10.615
25.736,11
26,11.152
27,11.812
27.237,12
28,12.633
28.39,13
29,13.599
29.357,14
30,14.729
30.168,15
30.727,16
31,16.412
