x1,y1
9.3002,31
9.0062,30
9,29.983
8.6226,29
8.3088,28
8.0782,27
8,26.428
7.9352,26
7.8614,25
7.8485,24
7.9133,23
8,22.342
8.0385,22
8.1987,21
8.4347,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.23,18
24.241,17
24.259,16
24.317,15
24.398,14
24,13
24,13
23.375,12
24,11.97
24.182,12
25,12.139
25.949,13
26,13.046
27,13.954
27.05,14
28,14.877
28.108,15
28.794,16
29,16.387
29.303,17
29.706,18
30,18.829
30.042,19
30.232,20
30.334,21
30.355,22
30.337,23
30.288,24
30.216,25
30.1,26
30,26.539
29.869,27
29.489,28
29.102,29
29,29.232
28.576,30
28.018,31
