x1,y1
31,29.459
30,29.65
29,29.895
28.521,30
28,30.089
27,30.206
26,30.281
25,30.319
24,30.32
23,30.279
22,30.191
21,30.048
20.77,30
20,29.745
19,29.352
18.253,29
18,28.808
17.077,28
17,27.92
16.299,27
16,26.549
15.729,26
15.34,25
15.053,24
15,23.649
14.931,23
14.93,22
15,21.376
15.054,21
15.337,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.625
21,15.28
21.515,15
22,14.716
23,14.209
24,14.171
25,14.33
26,14.619
26.933,15
27,15.031
28,15.611
28.559,16
29,16.34
29.635,17
30,17.402
30.512,18
31,18.626
