x1,y1
19.237,1
19,1.1033
18,1.5434
17.082,2
17,2.0541
16,2.7203
15.584,3
15,3.491
14.417,4
14,4.4119
13.452,5
13,5.5485
12.658,6
12,6.9799
11.987,7
11.47,8
11.027,9
11,9.0801
10.726,10
10.547,11
10.528,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.211,17
20.216,18
20,19
20,19
19,19
18,19
17,19.389
16.916,20
17,20.221
17.41,21
18,21.562
18.657,22
19,22.142
20,22.338
21,22.326
22,22.165
22.588,22
23,21.868
24,21.439
24.845,21
25,20.91
26,20.196
26.231,20
27,19.3
27.271,19
28,18.145
28.102,18
28.727,17
29,16.536
29.263,16
29.713,15
30,14.32
30.089,14
30.326,13
30.531,12
30.702,11
30.828,10
30.904,9
30.931,8
30.914,7
30.862,6
30.776,5
30.649,4
30.479,3
30.251,2
30.006,1
