x1,y1
31,26.365
30,26.515
29,26.731
28,26.89
27,26.971
26,26.959
25,26.854
24,26.693
23,26.496
22,26.264
21.052,26
21,25.977
20,25.477
19.093,25
19,24.934
18,24.129
17.853,24
17,23.106
16.906,23
16.226,22
16,21.534
15.77,21
15.608,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.569,12
18,11.102
18.063,11
19,10.362
20,10.046
21,10.034
22,10.187
23,10.44
24,10.764
24.579,11
25,11.193
26,11.733
26.422,12
27,12.396
27.76,13
28,13.203
28.826,14
29,14.177
29.691,15
30,15.364
30.363,16
30.905,17
31,17.152
