x1,y1
13.321,1
13,1.3417
12.339,2
12,2.4155
11.59,3
11,3.8735
10.927,4
10.429,5
10,5.92
9.9677,6
9.6464,7
9.3865,8
9.1901,9
9.0607,10
9.0117,11
9.0859,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.665,20
16.917,21
17,21.11
17.853,22
18,22.092
19,22.584
19.959,23
20,23.008
21,23.154
22,23.233
23,23.177
23.935,23
24,22.985
25,22.642
26,22.223
26.437,22
27,21.673
28,21.017
28.021,21
29,20.127
29.133,20
30,19.084
30.075,19
30.84,18
31,17.793
