x1,y1
2,19.637
3,19.654
4,19.633
5,19.641
6,19.556
7,19.265
8,19.05
9,19
10,19
11,19
12,19
13,19.154
14,19.406
15,19.642
16,19.653
17,19.627
18,19.708
18.325,20
19,20.884
19.423,21
20,21.429
21,21.427
21.566,21
22,20.893
22.918,20
22.988,19
22.96,18
22.866,17
22,16.029
21.95,16
21,15.121
20.817,15
20.739,14
20.739,13
20,12.324
19,12.356
18,12.362
17,12.354
16,12.352
15,12.353
14,12.361
13,12.367
12,12.368
11,12.367
10,12.364
9,12.359
8,12.353
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3617,13
1.0828,14
1.0826,15
1.0823,16
1.0825,17
1.0828,18
1.3617,19
2,19.637
