x1,y1
16.382,1
16,1.3323
15.268,2
15,2.2273
14.17,3
14,3.1752
13.238,4
13,4.2973
12.44,5
12,5.6915
11.79,6
11.256,7
11,7.6313
10.825,8
10.472,9
10.236,10
10.106,11
10.116,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.044,15
20.05,16
20.058,17
20.072,18
20,19
20,19
19,19
18,19
17.834,20
18,20.287
18.643,21
19,21.182
20,21.37
21,21.349
22,21.177
22.611,21
23,20.864
24,20.392
24.711,20
25,19.811
26,19.035
26.037,19
26.977,18
27,17.973
27.629,17
28,16.398
28.181,16
28.56,15
28.89,14
29,13.58
29.119,13
29.272,12
29.38,11
29.443,10
29.463,9
29.441,8
29.377,7
29.268,6
29.116,5
29,4.3927
28.913,4
28.656,3
28.357,2
28.051,1
