x1,y1
12.204,1
12,1.215
11.194,2
11,2.2219
10.388,3
10,3.5254
9.6839,4
9.0874,5
9,5.1662
8.6049,6
8.2058,7
8,7.6107
7.8779,8
7.6391,9
7.4704,10
7.3813,11
7.4153,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.344,20
13.437,21
13.729,22
14,22.602
14.231,23
15,23.974
15.022,24
16,24.774
16.308,25
17,25.336
18,25.765
18.67,26
19,26.072
20,26.22
21,26.315
22,26.396
23,26.368
24,26.221
24.972,26
25,25.992
26,25.636
27,25.231
27.482,25
28,24.716
29,24.108
29.153,24
30,23.342
30.414,23
31,22.494
