x1,y1
15.419,31
15,30.662
14.107,30
14,29.909
13,29.056
12.938,29
12,28.004
11.997,28
11.221,27
11,26.683
10.558,26
10,25.017
9.9904,25
9.5471,24
9.1891,23
9,22.309
8.9191,22
8.7728,21
8.7738,20
9,19.344
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.447,14
21,13
21,13
20,13
19,13
18,13
17,13
16.63,12
16.923,11
17,10.895
18,10.007
18.011,10
19,9.7017
20,9.5565
21,9.5608
22,9.7009
23,9.953
23.132,10
24,10.383
25,10.889
25.182,11
26,11.584
26.511,12
27,12.445
27.512,13
28,13.576
28.264,14
28.856,15
29,15.28
29.301,16
29.664,17
29.948,18
30,18.252
30.093,19
30.188,20
30.256,21
30.293,22
30.301,23
30.278,24
30.223,25
30.134,26
30.009,27
30,27.052
29.794,28
29.534,29
29.217,30
29,30.632
28.881,31
