x1,y1
31,27.66
30.194,28
30,28.082
29,28.394
28,28.648
27,28.868
26.229,29
26,29.033
25,29.128
24,29.172
23,29.158
22,29.081
21.412,29
21,28.933
20,28.703
19,28.406
18,28.04
17.91,28
17,27.538
16.067,27
16,26.955
15,26.197
14.766,26
14,25.236
13.782,25
13.055,24
13,23.903
12.523,23
12.14,22
12,21.41
11.906,21
11.87,20
12,19.601
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.424,12
13.54,11
13.896,10
14,9.8191
14.504,9
15,8.4232
15.403,8
16,7.5232
16.781,7
17,6.8773
18,6.455
19,6.1832
20,6.0602
21,6.0484
22,6.1281
23,6.2732
24,6.4743
25,6.7344
25.798,7
26,7.0659
27,7.4434
28,7.9094
28.164,8
29,8.4526
29.878,9
30,9.0811
31,9.7613
