x1,y1
31,27.8
30.494,28
30,28.189
29,28.527
28,28.799
27.125,29
27,29.02
26,29.151
25,29.247
24,29.294
23,29.284
22,29.215
21,29.083
20.578,29
20,28.852
19,28.518
18,28.114
17.77,28
17,27.552
16.18,27
16,26.861
15.047,26
15,25.952
14.204,25
14,24.721
13.536,24
13.006,23
13,22.986
12.633,22
12.415,21
12.376,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,12.549
15.903,12
16,11.693
16.245,11
17,10.015
17.013,10
18,9.3086
18.624,9
19,8.8588
20,8.6574
21,8.5925
22,8.5928
23,8.6734
24,8.8233
24.777,9
25,9.0571
26,9.3841
27,9.7687
27.48,10
28,10.271
29,10.84
29.248,11
30,11.521
30.59,12
31,12.322
