x1,y1
1,26.976
1.2283,27
2,27.285
3,27.55
4,27.684
5,27.813
6,27.883
7,27.794
8,27.352
8.4859,27
9,26.806
10,26.25
11,26.424
12,26.83
13,26.998
13.235,27
14,27.005
14.084,27
15,26.943
15.116,27
16,27.361
16.452,28
17,28.418
18,28.742
18.036,28
18.05,27
18.071,26
18.131,25
18.746,24
19,23.749
20,23.02
20.068,23
21,22.325
21.561,22
22,21.577
22.296,21
22.462,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4248,18
4.1948,17
4,16.657
3,16.192
2,16.198
1,16.588
