x1,y1
1,26.981
1.0969,27
2,27.523
3,27.788
4,27.847
5,27.797
6,27.548
6.8557,27
7,26.964
7.4857,27
8,27.222
9,27.843
9.2777,28
10,28.558
11,28.984
11.061,29
12,29.224
13,29.303
14,29.254
15,29.2
16,29.117
16.526,29
17,28.891
18,28.582
19,28.211
19.425,28
20,27.701
21,27.074
21.096,27
22,26.3
22.319,26
23,25.334
23.281,25
24,24.091
24.057,24
24.603,23
25,22.178
25.061,22
25.28,21
25.333,20
25.163,19
25,18.272
24.946,18
24.626,17
24.264,16
24,15.531
23.993,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9784,18
5.9696,17
5.9014,16
5.175,15
5,14.859
4,14.431
3,14.187
2,14.184
1,14.354
