x1,y1
30,10.202
29.623,11
29.095,12
29,12.137
28.283,13
28,13.329
27.227,14
27,14.185
26,14.744
25.32,15
25,15.11
24,15.254
23,15.122
22.917,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.739
20,11.39
19.375,11
19,10.627
18.481,10
18,9.0076
17.997,9
17.804,8
17.809,7
18,6.0298
18.008,6
18.483,5
19,4.2557
19.226,4
20,3.3553
20.552,3
21,2.7906
22,2.4712
23,2.2251
24,2.033
24.235,2
25,1.8906
26,1.8025
27,1.77
28,1.8122
28.911,2
29,2.0273
29.694,3
30,3.7044
30.112,4
30.384,5
30.545,6
30.604,7
30.567,8
30.406,9
30.103,10
30,10.202
