x1,y1
2.1643,31
2,30.491
1.8608,30
1.5554,29
1.3025,28
1.1326,27
1.0309,26
1.0035,25
1.0363,24
1.14,23
1.31,22
1.5433,21
1.8404,20
2,19.57
2.2632,19
2.9136,18
3,17.903
3.9551,17
4,16.968
5,16.743
6,16.858
6.2337,17
6.9469,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25.717,20
25.678,21
25.367,22
25.031,23
25,23.056
24.183,24
24,24.195
23.014,25
23,25.006
22,25.225
21,25.602
20.55,26
20,26.15
19.254,27
19,27.19
18.316,28
18.071,29
18.051,30
18.054,31
