x1,y1
31,27.443
30,27.831
29.549,28
29,28.18
28,28.442
27,28.653
26,28.814
25,28.92
24,28.956
23,28.88
22,28.625
21,28.123
20.848,28
20.007,27
20,26.985
19.705,26
19.714,25
20,24.247
20.104,24
21,23.37
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.286,12
16.451,11
16.88,10
17,9.8173
17.632,9
18,8.66
18.772,8
19,7.8599
20,7.3296
20.778,7
21,6.9334
22,6.7298
23,6.6277
24,6.614
25,6.6787
26,6.8108
27,6.9941
27.025,7
28,7.2858
29,7.6145
30,7.9814
30.037,8
31,8.5131
