x1,y1
31,25.648
30.122,26
30,26.048
29,26.39
28,26.691
27,26.962
26.819,27
26,27.125
25,27.225
24,27.266
23,27.231
22,27.084
21.701,27
21,26.695
20,26.057
19.938,26
19.167,25
19,24.658
18.789,24
18.663,23
18.745,22
19,21.264
19.101,21
19.834,20
20,19.875
21,19.328
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.484,15
21,14.309
20.781,14
20.676,13
21,12.001
21.001,12
22,11.166
22.431,11
23,10.855
24,10.791
25,10.839
26,10.976
26.098,11
27,11.253
28,11.622
28.842,12
29,12.082
30,12.718
30.368,13
31,13.473
