x1,y1
7.7089,1
7.2822,2
7,2.6115
6.8369,3
6.4834,4
6.1672,5
6,5.636
5.9166,6
5.7424,7
5.6155,8
5.5365,9
5.5058,10
5.5306,11
5.6499,12
6,12.894
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.999
21,18.927
22,18.626
23,18.171
23.265,18
24,17.462
24.487,17
25,16.451
25.314,16
25.919,15
26,14.836
26.293,14
26.57,13
26.774,12
26.911,11
26.986,10
27,9.1454
27.002,9
27,8.9387
26.965,8
26.875,7
26.73,6
26.533,5
26.299,4
26.042,3
26,2.8699
25.672,2
25.318,1
