x1,y1
1,28.863
2,28.945
2.6501,29
3,29.167
4,29.355
5,29.363
6,29.119
6.1922,29
7,28.884
8,28.643
9,28.154
9.3975,28
10,27.837
11,27.718
12,27.782
13,27.838
14,27.826
15,27.749
16,27.604
17,27.343
17.955,27
18,26.983
19,26.526
19.899,26
20,25.936
21,25.185
21.195,25
22,24.209
22.168,24
22.911,23
23,22.864
23.413,22
23.77,21
23.898,20
23.613,19
23.809,18
23.189,17
23,16.732
22.996,17
22.97,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9284,18
4.8026,17
4,16.237
3.1608,16
3,15.957
2.5366,16
2,16.053
1,16.464
