x1,y1
10.056,1
10,1.083
9.3432,2
9,2.5186
8.7263,3
8.2103,4
8,4.4376
7.7618,5
7.4068,6
7.105,7
7,7.4408
6.8852,8
6.7439,9
6.6668,10
6.6468,11
6.7215,12
7,12.725
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.729,20
14.836,21
15,21.493
15.271,22
16,22.992
16.007,23
17,23.712
17.403,24
18,24.243
19,24.619
20,24.947
20.324,25
21,25.046
22,25.054
22.801,25
23,24.98
24,24.759
25,24.452
26,24.08
26.169,24
27,23.537
27.888,23
28,22.921
29,22.092
29.1,22
30,21.096
30.087,21
30.864,20
31,19.818
