x1,y1
31,25.2
30,25.697
29.391,26
29,26.154
28,26.481
27,26.776
26.078,27
26,27.013
25,27.128
24,27.191
23,27.192
22,27.11
21.328,27
21,26.92
20,26.619
19,26.278
18.305,26
18,25.834
17,25.212
16.709,25
16,24.362
15.651,24
15,23.187
14.878,23
14.395,22
14.029,21
14,20.752
13.942,20
14,19.764
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.228,12
19,11.146
19.129,11
20,10.601
21,10.322
22,10.134
23,10.041
24,10.044
25,10.139
26,10.327
27,10.589
28,10.918
28.201,11
29,11.363
30,11.9
30.122,12
31,12.616
