x1,y1
16.04,1
16,1.023
15,1.5425
14.226,2
14,2.1715
13.012,3
13,3.0111
12.032,4
12,4.0362
11.233,5
11,5.323
10.555,6
10,6.9885
9.9936,7
9.5445,8
9.2038,9
9,9.8036
8.9499,10
8.8038,11
8.8061,12
9,12.558
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.155
12.754,20
12.83,21
13,21.582
13.149,22
13.69,23
14,23.432
14.465,24
15,24.512
15.585,25
16,25.277
17,25.821
17.432,26
18,26.186
19,26.392
20,26.498
21,26.524
22,26.456
23,26.289
24,26.047
24.143,26
25,25.721
26,25.336
26.713,25
27,24.86
28,24.317
28.49,24
29,23.646
29.891,23
30,22.913
30.992,22
31,21.993
