x1,y1
7.2884,1
7,1.7312
6.8837,2
6.5025,3
6.1843,4
6,4.6885
5.9233,5
5.7356,6
5.6026,7
5.5267,8
5.5097,9
5.5505,10
5.6497,11
5.8311,12
6,12.412
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.136,19
20,19.289
21,19.242
22,19.008
22.02,19
23,18.532
23.868,18
24,17.907
24.984,17
25,16.984
25.696,16
26,15.518
26.239,15
26.617,14
26.915,13
27,12.595
27.085,12
27.176,11
27.222,10
27.227,9
27.193,8
27.119,7
27.001,6
27,5.9938
26.785,5
26.53,4
26.254,3
26,2.2139
25.92,2
25.537,1
