x1,y1
5.3287,31
5.1607,30
5,29.335
4.9164,29
4.7021,28
4.5682,27
4.5245,26
4.5615,25
4.6832,24
4.8656,23
5,22.399
5.0787,22
5.3325,21
5.6786,20
6,19.413
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.958,18
24.97,17
24.997,16
25,15.948
25.058,16
25.649,17
26,17.936
26.012,18
26.113,19
26.242,20
26.228,21
26.083,22
26,22.362
25.807,23
25.387,24
25,24.687
24.905,25
24.531,26
24,26.907
23.968,27
23.581,28
23,28.879
22.952,29
22.486,30
22,30.707
21.889,31
