x1,y1
31,29.338
30,29.576
29,29.924
28.738,30
28,30.121
27,30.256
26,30.359
25,30.429
24,30.463
23,30.451
22,30.391
21,30.282
20,30.123
19.448,30
19,29.802
18,29.286
17.543,29
17,28.56
16.425,28
16,27.55
15.579,27
15,26.117
14.936,26
14.518,25
14.197,24
14,23.145
13.972,23
13.88,22
13.886,21
14,20.059
14.008,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.565,14
21,13.307
21.669,13
22,12.827
23,12.62
24,12.644
25,12.799
25.793,13
26,13.062
27,13.466
28,13.947
28.092,14
29,14.586
29.516,15
30,15.431
30.612,16
31,16.388
