x1,y1
9.7295,31
9.4602,30
9.1321,29
9,28.356
8.9651,28
8.9305,27
8.9561,26
9,25.503
9.1033,25
9.3981,24
9.702,23
9.9942,22
10,21.984
10.443,21
10.882,20
11,19.793
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.05,14
20,13.677
21,13.731
22,13.941
22.156,14
23,14.369
24,14.936
24.082,15
25,15.854
25.129,16
25.821,17
26,17.309
26.306,18
26.651,19
26.917,20
27,20.436
27.078,21
27.171,22
27.217,23
27.212,24
27.162,25
27.074,26
27,26.572
26.935,27
26.726,28
26.461,29
26.126,30
26,30.318
25.725,31
