x1,y1
31,26.006
30,26.293
29,26.65
28,26.959
27.825,27
27,27.121
26,27.241
25,27.326
24,27.363
23,27.338
22,27.244
21,27.083
20.634,27
20,26.767
19,26.329
18.358,26
18,25.771
17,25.026
16.971,25
16.014,24
16,23.982
15.342,23
15,22.379
14.821,22
14.522,21
14.428,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.577,12
19,11.65
19.989,11
20,10.996
21,10.819
22,10.686
23,10.683
24,10.779
25,10.971
25.099,11
26,11.261
27,11.619
27.824,12
28,12.087
29,12.647
29.535,13
30,13.324
30.792,14
31,14.165
