x1,y1
18.642,31
18,30.5
17.323,30
17,29.671
16.457,29
16,28.415
15.754,28
15.197,27
15,26.647
14.763,26
14.428,25
14.095,24
14,23.643
13.903,23
13.821,22
13.817,21
13.925,20
14,19.816
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.199,15
20,14.685
21,14.647
22,14.747
23,14.952
23.141,15
24,15.316
25,15.801
25.312,16
26,16.49
26.587,17
27,17.383
27.524,18
28,18.569
28.285,19
28.935,20
29,20.104
29.386,21
29.768,22
30,22.705
30.071,23
30.255,24
30.322,25
30.243,26
30.06,27
30,27.224
29.68,28
29.231,29
29,29.473
28.473,30
28,30.644
27.637,31
