x1,y1
31,20.965
30.952,21
30,21.796
29.669,22
29,22.379
28,22.893
27.753,23
27,23.285
26,23.612
25,23.897
24.526,24
24,24.085
23,24.186
22,24.219
21,24.175
20,24.044
19.816,24
19,23.703
18,23.188
17.741,23
17,22.252
16.8,22
16.27,21
16.036,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.249,12
16.486,11
17,10.029
17.019,10
18,9.0327
18.042,9
19,8.4414
19.906,8
20,7.965
21,7.6983
22,7.5091
23,7.4032
24,7.3843
25,7.4555
26,7.6034
27,7.7913
28,7.9922
28.032,8
29,8.3798
30,8.815
30.351,9
31,9.3672
