x1,y1
31,22.844
30.741,23
30,23.551
29.06,24
29,24.025
28,24.317
27,24.547
26,24.728
25,24.869
24,24.945
23,24.939
22,24.844
21,24.663
20,24.405
19,24.065
18.856,24
18,23.531
17.208,23
17,22.799
16.257,22
16,21.558
15.696,21
15.484,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.431,12
13.526,11
13.842,10
14,9.6886
14.407,9
15,8.2314
15.202,8
16,7.302
16.4,7
17,6.6559
18,6.1998
18.575,6
19,5.8896
20,5.7267
21,5.6602
22,5.6717
23,5.7416
24,5.8662
24.727,6
25,6.0606
26,6.3569
27,6.7116
27.703,7
28,7.1334
29,7.6453
29.625,8
30,8.2221
31,8.8616
