x1,y1
14.229,31
14,30.767
13.199,30
13,29.758
12.485,29
12,28.275
11.845,28
11.37,27
11,26.151
10.945,26
10.666,25
10.453,24
10.308,23
10.237,22
10.25,21
10.369,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19.24,12
20,11.572
20.677,11
21,10.94
22,10.861
23,10.796
24,10.963
24.105,11
25,11.348
26,11.833
26.283,12
27,12.478
27.716,13
28,13.226
28.834,14
29,14.169
29.662,15
30,15.447
30.407,16
31,16.983
