x1,y1
20.463,31
20,30.727
19,30.189
18.723,30
18,29.336
17.688,29
17,28.197
16.867,28
16.271,27
16,26.545
15.775,26
15.406,25
15.042,24
15,23.851
14.858,23
14.765,22
14.767,21
14.885,20
15,19.713
16,19
17,19
18,19
19,19
19,18
19,17
19.382,16
20,15.773
21,15.745
22,15.863
22.505,16
23,16.159
24,16.666
24.492,17
25,17.37
25.728,18
26,18.229
26.718,19
27,19.299
27.497,20
28,20.698
28.156,21
28.601,22
29,22.984
29.004,23
29.15,24
29.237,25
29.134,26
29,26.751
28.917,27
28.453,28
28.006,29
28,29.013
27.267,30
27,30.36
26.276,31
