x1,y1
7.8082,1
7.3986,2
7,2.9093
6.9641,3
6.6455,4
6.3658,5
6.136,6
6,6.8001
5.9703,7
5.8791,8
5.8417,9
5.8566,10
5.9249,11
6,11.52
6.0866,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.224,19
20,19.255
21,19.203
21.829,19
22,18.951
23,18.469
23.744,18
24,17.818
24.878,17
25,16.874
25.624,16
26,15.415
26.196,15
26.592,14
26.926,13
27,12.716
27.13,12
27.264,11
27.352,10
27.394,9
27.388,8
27.335,7
27.236,6
27.096,5
27,4.4591
26.896,4
26.627,3
26.303,2
26,1.1292
25.953,1
