x1,y1
9.1773,31
9,30.629
8.7377,30
8.3638,29
8.0401,28
8,27.839
7.8546,27
7.7368,26
7.6815,25
7.6933,24
7.7739,23
7.9159,22
8,21.556
8.1108,21
8.3613,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.066,15
20,14.738
21,14.859
21.41,15
22,15.268
23,15.927
23.076,16
23.927,17
24,17.11
24.386,18
24.7,19
24.887,20
24.981,21
25,21.614
25.009,22
25,22.703
24.996,23
24.941,24
24.844,25
24.695,26
24.491,27
24.234,28
24,28.764
23.92,29
23.48,30
23,30.987
22.994,31
