x1,y1
3.603,31
3.4577,30
3.271,29
3.1252,28
3.0358,27
3.0028,26
3.0293,25
3.1149,24
3.2542,23
3.4411,22
3.6707,21
3.9471,20
4,19.882
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.67,18
22.736,17
22.82,16
22.975,15
23,14.929
23.102,15
24,15.795
24.157,16
24.779,17
25,17.422
25.203,18
25.445,19
25.573,20
25.612,21
25.563,22
25.439,23
25.259,24
25.035,25
25,25.12
24.682,26
24.28,27
24,27.657
23.83,28
23.262,29
23,29.428
22.621,30
22,30.777
21.859,31
