x1,y1
3.57,31
3.334,30
3.0656,29
3,28.678
2.8717,28
2.7277,27
2.6302,26
2.5835,25
2.588,24
2.6442,23
2.7536,22
2.9195,21
3,20.665
3.1501,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.56,18
21.639,17
21.768,16
22,15.258
23,15.897
23.101,16
23.892,17
24,17.17
24.365,18
24.668,19
24.827,20
24.873,21
24.827,22
24.688,23
24.471,24
24.193,25
24,25.584
23.836,26
23.388,27
23,27.805
22.892,28
22.286,29
22,29.443
21.607,30
21,30.708
20.785,31
