x1,y1
31,8.0828
30.872,9
30.626,10
30.223,11
30,11.412
29.707,12
29.12,13
29,13.155
28.258,14
28,14.262
27.149,15
27,15.117
26,15.735
25.464,16
25,16.203
24,16.505
23,16.677
22,16.694
21,16.558
20,16.431
19.405,16
19.216,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.345,12
15.084,11
15,10.284
14.972,10
14.993,9
15,8.9499
15.166,8
15.475,7
15.902,6
16,5.832
16.569,5
17,4.4788
17.467,4
18,3.5385
18.711,3
19,2.8326
20,2.3986
21,2.0279
21.089,2
22,1.7741
23,1.5926
24,1.4694
25,1.4008
26,1.3815
27,1.4039
28,1.4669
29,1.6107
29.771,2
30,2.2849
30.365,3
30.683,4
30.899,5
31,5.8008
