x1,y1
6.5534,1
6.3232,2
6.0713,3
6,3.3719
5.8835,4
5.7545,5
5.681,6
5.6643,7
5.7036,8
5.8004,9
5.96,10
6,10.174
6.1896,11
6.4738,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.392,14
19.462,15
19.548,16
19.66,17
19.848,18
20,18.382
21,18.333
22,18.063
22.134,18
23,17.523
23.702,17
24,16.742
24.624,16
25,15.485
25.248,15
25.645,14
25.923,13
26,12.496
26.051,12
26.076,11
26.028,10
26,9.756
25.889,9
25.684,8
25.438,7
25.16,6
25,5.5108
24.795,5
24.354,4
24,3.2229
23.881,3
23.294,2
23,1.5792
22.628,1
